x,y
-1.3328819528457458,-1.808130429291907
5.609164034874048,-4.351647022073949
-1.7141889048909582,-2.0699551768484423
0.4430834462324389,-4.849010910881024
-4.612916149441483,0.16293797834483426
-0.4511156031163016,3.0064491641431514
-1.1800667613516147,0.5383146987428779
2.785681044935137,-6.403568584791573
4.700063121525373,-2.8093860821627237
1.7668245515158754,0.975778418979672
1.911412969044346,0.44337126213427613
-2.363827066475725,0.15028898836776358
-0.7053791572613474,-6.605339511314498
2.5214650415858064,1.2614365978358795
1.3533979224293988,0.2518842892788561
2.046094256501827,-0.8724896692003092
-3.0834939924852067,-1.5055204183763062
0.8246074997013021,-3.9399824623437913
0.8874132840922933,2.473023475539598
-0.4656712037417755,-1.2831749474756
3.7210615701015257,4.0374015750024235
3.1702795455774346,-0.11272303239249384
0.7509133912514863,0.6195718051642549
0.6005192656259877,1.3511831095932934
-2.421139440475038,-7.842659782911317
-1.819605010731182,-3.9476774854453076
-1.6256704815525085,-1.2390984033402306
-2.5620273525770663,-2.8711083326446234
-1.1979047898526274,0.7123566978695148
-0.10610931027753219,0.6245598208292322
1.2558841038335933,-1.4815771768988149
1.3706480606394869,-1.9708764794843596
2.839847038411134,4.108401564226375
-1.2458869450102843,1.786008209360321
-4.365226984498109,5.16428014170708
-1.4829934513647882,3.7172186573462405
-2.5113779660449724,-0.11345830265098397
-4.217221684621147,1.3139957082139953
-0.032511374123105424,-6.072659872775365
-2.695505743732514,-0.7556868502853759
-7.3776140747663765,1.5996217980562526
-2.0572109424937652,1.669288408396274
7.075359395063305,-3.2713574937283925
-1.293003724519692,-0.39812530891919096
1.6440386649538503,0.2967759006332017
2.193000893490738,-5.953381380400177
0.6289706969869648,-7.463615828587549
3.758038302140764,0.8548557493165441
1.2814403512807042,-0.7982268570015071
-0.6771889710091962,-0.21054522243237944
-2.273670913638586,-0.09431232491362881
-1.7709541782880889,-1.843992387676205
0.39399969229037446,-0.3611090068958658
-6.10336587736998,2.150152377154533
4.5451791577107254,0.34969566048322764
-2.675437565813499,-3.9013781496833237
0.9543760551585518,4.4669827751463504
-1.3166676154487447,-2.298235094313304
2.1966546644391425,0.4288610818917048
0.18777362359388006,-2.281748604943446
-5.717666243367245,0.8344721999324574
0.5319932682680746,-1.2309572068309849
-2.4550769886847505,3.699648302408292
-2.381743156700157,4.027709870445454
-5.03390859153841,0.05741733337754863
-0.19016438200682878,8.349006265109542
2.0332924425697048,1.5188956692227902
-1.4893124947979015,0.6179771945154655
1.0881974898995026,-3.658676426470543
1.6866024207893364,0.6408663919851055
2.5797331442243463,2.824565957776883
-6.901391879807083,1.864738134525669
1.1435185526741412,0.7149020147169046
-2.2822277302131093,4.600155082326528
1.2394015124180042,-5.145948856332515
0.05965976938217734,3.446205836084723
2.712037754929564,1.2181684042677343
-2.5559687838085843,-2.861421923405844
2.8819916771716207,-5.198944603462673
0.2897972373062816,-0.2137904553001796
2.88741284615472,3.463777752010043
-3.112499510267665,0.5903858311312226
-1.1059474432747447,-0.01513684517650558
-1.1136868710663528,1.6836684928258454
0.019774376733015582,-2.7617524588437656
2.800652635012249,-2.3291692469298377
-2.4850551458982615,-0.8264022893515299
0.226239488025182,7.006958110650858
7.326735255524969,-5.497950113056644
0.28121606773747493,-0.6027633092237674
0.4439081390692821,-1.0986085964426962
-1.8195938649030712,1.7453147765727417
-3.963898829132643,3.074639550179488
0.9869084267180714,3.258054502521503
-0.3155160915787732,-2.3835240072355934
-3.6689367924897507,2.815577429168465
0.5867378215974817,-0.922552316972311
-3.289540456002859,-0.9798004538290983
-3.513706875336605,-1.7179292925899325
-5.110252384544912,-1.0572629210361484
2.544536631251568,1.1414115972038563
-0.3332540408535435,-1.100232207586288
-0.593884761865519,-4.088840743999093
2.8895214670123917,-1.7801669456517342
0.9613702347362633,-5.220337487800784
-1.7914076685905758,2.848424881880537
3.4922518986122126,3.1676193501873153
-0.7810907991435077,0.33471782382955517
1.5777180802998447,-0.4537504811832802
0.4051730332044745,5.625788943187678
-0.36366632683897593,1.9839661428579025
3.2617057353458967,0.8185570808901843
-0.44596454096183397,0.5549202914937359
-0.7020026092099348,5.403470952212966
1.2110080945656718,1.600885640515521
2.3148967288025277,-3.2189592594586967
5.025739730898526,1.9186988280596236
0.4479136944845862,-5.352971448664093
-2.5848952463767225,5.848633237033034
-6.486658099066014,-1.2401980653605298
2.4776198134088774,0.40687715298215765
1.9878424797478518,4.953172999022311
-2.0213305334879896,-3.2399956966408285
-4.525846759650034,1.4309632651250601
5.347049687685102,2.409407943639869
-5.387567592431278,3.8396618465531063
-0.19097557866804477,0.061875069754270234
5.098156148954526,4.062470121813804
1.9182987759306254,0.6483377355393162
4.621756240858537,-1.4744288032435766
-2.2801773002326535,-5.031330608476032
1.1632109642813369,-0.5639205843550168
3.605863771574872,6.230460740284835
3.815081977285688,-0.6285837145577065
-0.7121219799242496,2.3342937010426628
0.02698389750210727,2.051847912097792
0.8830669645936579,-1.98336648395617
-3.4014876110290166,-0.6007255147720714
-5.980797455751156,0.8890579111382273
4.848242248385397,1.3719668766211315
0.18611183055223518,-0.5385925663866343
4.563053946590165,2.9712463996862177
-1.2829152833190005,1.013679701530787
-1.297747823495344,1.5324266807912155
-4.280496177304504,2.1800098254873523
-0.4834030767069218,-2.956363148077684
4.685618064887477,-5.24811534019959
2.106070037130183,-0.3391639189814431
1.049478903385811,-3.033507532094204
-4.913530379096506,5.460620305792941
0.7892801254968322,-1.6950594706493936
-5.261097636483454,-2.0645420037827638
-1.4955264463443376,1.069498191974133
-0.7260478881915104,-2.961509112422266
1.7538541406753823,-4.959625832715669
-0.7117895358332075,0.43098983710382566
-3.4035252428024845,3.5052794820456574
-0.7275883816812532,0.8813710980180278
2.8540127815852534,-4.5747156733610925
3.0004359636942173,-2.033568221841849
1.6287726004720455,1.5819430979834208
2.936798523054778,-1.5648402509367876
-3.7605054993559475,1.6901816327671395
3.1582085078341002,1.990673949455657
1.5390386565172784,-0.966421989014126
-1.0372255740019294,-1.2814272819884183
2.099178300947748,-1.9863054238317768
-1.1864044958576547,-0.49663912883030936
4.593392785936611,3.470521040144151
5.799337716606235,4.84974933555778
-3.917317212576468,-1.5328908306135078
1.610823928009273,2.5245839466592446
-1.719242228367951,-6.244410387807042
0.01821496913531651,3.1851503589278467
1.0435428782221483,7.526579376612892
-1.4841171268820856,0.7238259781120594
-3.1776793548362416,4.400499811918511
1.2718317027902108,4.78972393836367
-5.7621193575454335,-1.1415970163282991
-2.8446819558021756,-4.161907164139245
1.8469128905441492,-1.110475347018443
-0.8814586178973552,3.397034894097593
-2.1560049957594813,2.8432136938520944
-1.7459068230362638,-4.458427460158187
0.11639019193626411,-1.367089733032117
-2.474492112846145,-3.1177668294159906
-0.7981366683424476,-2.0217076427317524
-1.423793789460466,3.225086389128485
-3.317493053123216,-1.6296517683332308
-1.7140020760477532,-0.2525573439747727
-0.529579864998478,-4.4784646906211965
-1.7901038560562017,0.09071168484060359
-3.390086891779189,-1.4965081283397708
-4.379313317904403,9.258479122917436
8.290012550438107,2.0862567868398356
0.8107785523207437,-3.018838724773766
2.381717074424043,-4.214109846293063
-2.885839618358939,0.9523580613260116
-1.5969674910111067,0.8152580273762252
-1.4453687029741216,-2.676720688718163
1.4366959601654472,3.29580224545617
-1.539283104972692,2.1962830834237197
1.0389665544308715,-0.7147716455200204
1.5385195907010343,-0.2964160624331675
0.7793820895630635,-0.26994806430564255
-1.8660885577253372,1.3977654931678183
-0.5889164459257652,-1.4018984746119765
-3.435152648786577,1.6406376990742797
-0.7163145609035153,1.0048265707796182
-2.6240250914942393,1.3977280925146234
2.8311203951662174,-3.4331937923929896
-2.294103018200825,-2.8308612379186315
-5.681755411082531,2.228053209711818
-3.3128009074243883,0.7392016808778054
1.5606347682616808,3.68410213177726
1.9146591304710292,-1.1940933716480653
2.516825088259724,-3.8480524865244146
-1.0244896863245103,-2.738210064241022
2.738522152982958,-1.4956132024788915
-3.4319486260000636,-1.1686011030495331
2.4779917581686726,-1.4361676730192778
3.4649257440627768,0.2908525181667468
2.5053052050854028,-5.484004418422231
4.370821024440512,0.096232341725787
-0.2773897696061868,-0.8710259743401649
1.4265301198158422,-5.2553136839058485
-0.8004372156600954,0.4103362201533152
-0.4919155557522742,1.0952909013457026
1.8960115747764799,5.20839358671829
-1.1406664760621072,-1.7732982103574009
0.8095472154179995,3.016830698678443
-0.1073838380160346,3.870970629245914
-2.634928623269661,-3.6420123804150903
-2.168695774432886,3.8113689647243483
-1.3451073156996574,5.952653958361325
6.483047613203423,-1.0112308675995194
4.3993663784123465,0.13640159461539555
2.8692799791821306,-3.715846273240067
-0.15961669994618774,3.0375543027840393
-1.853021147511123,1.687166337734718
-2.577902922026118,-3.7470116870788246
3.78403013282355,-0.48155339700921634
-4.078761228087752,-0.8385087550498903
0.6562949109805424,5.93752476572742
-0.7837039900360301,3.621398344831663
-1.5958842538315419,1.9373372590329065
0.2590371386522953,3.7293594992284684
-2.5869224090409686,3.7036106433460327
0.35720397922602076,1.4295159515089362
-0.38378907339315205,4.995154935796389
1.7173076743872575,0.33420463600831607
-1.2419240397366826,3.5590513890545807
1.755965504542671,-3.352714798026053
1.4825585140836617,3.8183781968607056
1.2258752502274026,-3.1320060926806317
-2.9092421303920273,-0.8746908684441042
1.1667626590483844,0.4820362393720903
-1.5967074785221933,1.1746050962654146
4.646546848719818,-1.6123869422715378
2.9714273295315765,-0.9162598823113093
-2.455530451996052,-0.4396675853405401
-5.49580776032181,-5.2002553831899565
-1.2779953587651098,-0.5628076645869609
2.525017311053137,1.1613797399608414
-1.073558690559449,3.1689929873966785
4.023237427809472,5.037111054717365
-4.533670145341561,1.2063810263399464
-1.3664500208571293,-5.388734590685995
-0.39041650492812835,-3.671810144117421
1.3558136105470755,-3.751449275840381
1.632287837876329,-2.47270128870944
1.7310293558497905,2.2371333822384627
0.3582170016812226,-0.0887244927768277
-1.5832018651466606,2.6972928163790573
-1.0553107677027387,2.6392056692982964
0.5779624113851191,1.2620258064208696
2.629662350270018,-1.5044301034343628
-3.5110680168866146,-0.07792453162557747
6.380556782007266,2.8426119631407807
5.539272776145769,-5.078009010530759
-2.9323465159219295,-3.1066269718940154
-2.122103079528422,-0.5316748878719872
-2.8108215630253315,-4.415186498913575
2.3186206437197696,-3.0240659771534233
4.951798623917398,0.8403158492802925
0.4795801191472189,3.1239654728485857
1.243695736936034,-0.6418961331913494
-0.17445493352792257,-4.22967592991237
-3.3220560198388975,3.7124181649262384
-1.4633166331758602,1.7281795396338608
0.6994580036337288,0.86656057312632
5.955368874369083,2.4748428293596416
-0.9943918116025405,-2.737410343293615
-0.47739722506417637,1.3479793194026761
2.725456378504994,1.8726361862557348
3.0075633848195187,2.889930803727797
1.4192761666413134,6.216783541804908
-4.4372041339926,-2.6243603853388455
-0.20834388356080213,-5.147013234592874
4.461081558183655,-3.54082505983079
5.685629972805479,0.35566746432515606
-0.35672553817182096,3.9046207149378604
-8.158276146534064,7.94436097831028
-3.9695007713679167,-6.395171128683193
0.116642563241275,-2.7440897800973834
2.6470880993244337,-0.5340768568707113
3.119740713003833,-1.3326873746377004
-0.08789846191865826,-0.8943056772094331
0.7365942991046968,-2.5936752847067384
-3.4736466460123134,-1.9983690000385446
5.09546155131097,0.35320711271034233
5.544832056372466,-0.05155126245661652
-2.433004031463722,-4.244912994051614
2.0641115362676707,2.109230667735856
4.793771873318906,1.1541036755913283
-2.3595476768695764,-4.599390934645469
1.6818960592318284,0.5108735472622549
2.3769687798195056,-0.3373050748200168
2.3187001579446287,-2.7959920639064806
0.5834953788579275,0.833463675159098
-1.11054038488463,0.30520015956112245
0.2400827431353655,1.2974017157369828
-1.7415599323855568,4.517441225487471
3.6875157515918624,2.140677305751052
0.30830419648384927,5.568726920759792
4.291200573212469,-0.9181104811405099
-5.215401819500124,-3.0152251304571336
-0.4563765466507821,0.9423534758708932
-1.3094095177101759,4.726259605943155
-6.924699883054234,-1.535704605119538
6.9219909004197255,3.6042546476569672
4.65820529339792,0.9223773237978004
3.0769675555981175,2.655992258148832
0.5561019198448973,1.8127491337213024
4.300225434815146,-2.1331128166411477
1.0049174619825547,-5.448510766796659
3.524453084384361,-2.979767894795606
-5.549423776883087,-1.5316979501768357
2.3367773463559,-0.03050313364518863
2.105140972947816,5.810952101898329
2.9331142612228707,-8.433883559044023
-7.545682734135527,-7.076441644725643
-0.3022070775244198,1.7503953422753775
0.1564797119756567,1.1745899804069957
0.22437831274655395,-1.8139083898486053
-1.2036775265034585,3.7002037064390088
-2.4124854528201256,1.9664314570167427
3.54725611165179,0.6968291224031152
-0.8994084167025065,-0.5720464600654123
-5.309250226421459,-2.6621608169178606
-3.650002029608679,-0.9261606518856913
-1.6827465469594252,4.415525561175512
0.3769058945884673,2.5767699163587983
2.7552095630125923,1.2375805507201043
8.326051122458862,2.2878655406367323
0.8158682519907889,3.609505823058241
3.7985077936236484,0.8109473882525988
4.706316176592059,1.4350583706508016
5.980099303974372,-0.8771701701959176
-4.789937459510569,-2.634156593163035
0.11917255780501756,-0.43797216500538994
-0.44309951513311185,3.262991370942345
5.168552570936365,2.2481712722019154
2.94282467425084,-2.515668661772243
-0.20781151956485716,-2.069392030701109
0.9416653976000067,2.000587354273253
-0.13290501406652555,-0.8658586450555219
1.4309882885747343,3.238117461662365
2.0104289966674864,-0.21801975412694613
5.748390455184413,-1.5693870295685781
3.473012484261849,-0.625866881997974
2.077305988673538,1.5445010691155985
-0.35531439105759344,-3.9945939008599027
-1.4681013617302636,-5.022226935722946
-4.477253837589861,-0.4473747673672219
-0.3744545179596562,2.598256743095855
-6.423279828015723,-2.0647976881618266
2.622311851041908,2.733561017810183
7.169555171385842,5.095958395005846
-2.937640300085306,-2.5098608225434496
-0.47599827350991697,-1.1376710697722627
2.6887588718721616,5.4259843036994315
-0.9119213172676908,0.38640852501486644
4.833636206189476,0.3052646938562345
-0.5384392744376051,-1.9587859109892913
-0.009458016157235977,0.7958395776688507
-1.7722927422967145,5.910413174930758
-3.319131713731468,0.02412437160755725
3.4240155122467755,-1.0982366120975253
-2.78498424802841,3.8568091059252856
0.3830411981164784,3.862787183434392
-3.0033774092901204,4.304171325117986
1.5190601734293216,1.3195622797292703
-1.4647184742694912,2.1913008142848223
3.2368884390424433,1.4138615196407323
-1.6385698716200032,-4.797895166614348
-3.430054462704285,-1.8305406865682583
4.644105227632998,1.1014429965932873
1.2182013843144968,-2.7427547192593167
1.777558803020853,-2.6033223517010415
2.062679697249349,4.064866890118107
-1.9040274524591974,5.044796708202053
8.39954516408427,-2.2828655997353224
1.013775832600753,0.46105714603711023
3.942308200647597,1.3853089993379373
1.3178930268164972,-1.6272243490036042
-4.260647626572323,8.30803997424615
3.0744722766639248,9.745183364561925
