x,y
1.4262948346257505,-3.861298392356798
-1.8783834227066967,-1.2125791107579893
4.0369068323527255,-4.571875654838138
-1.1947919346315417,2.49494746716738
0.42325116312285505,-3.1269898555011797
0.3932711591459555,3.7805502033608045
1.1896212032512534,-5.041735309477343
0.21902037312757608,-1.312952329149825
-1.4617365390945958,2.376174762545182
-0.27051492164754765,-1.1261482710099768
0.21725505159157918,4.624736333032624
-0.09415866429141506,3.452729666369554
0.8957103712587917,-5.266393205430017
-0.4414514675361666,1.6364852918637474
0.9302908376884117,-0.2934218395152748
0.8003072296233711,-2.6958089429076737
2.0965155795161325,3.052790821623393
1.2113521226351653,-1.2872128959567868
0.47807601041529235,2.838013320986415
1.8265986054025856,1.4075938919382711
2.632508116313938,1.7366225932826214
3.4577718589237545,1.284480492586085
5.402567813602063,0.7337023041002192
-0.5067620792713219,1.6401550867935661
1.422119105080517,-1.6163363601167084
4.938338201804967,1.4832310854999198
0.011551320918559631,-1.537544019372584
1.6516101289021223,1.4005732463235194
-0.8734716163496103,0.9580734241159213
-1.3821980323579655,-1.0955475926514053
4.441792815221586,-1.2652086625095134
2.837411276662401,-6.730608845523852
-2.9594328577780677,1.9839861345672347
0.09887080122809432,-2.328105952582543
-4.428394539172452,0.7023751865315867
4.441979348938403,-2.1689318390445136
-2.550895263651328,1.3893985549069472
-3.1538473138580096,-2.8448313630800657
2.3543933114736952,1.2788664278113326
5.61416358571078,0.16381274175498953
-0.03047795495645344,-1.1810149857497194
-1.9457470261700183,0.6813052598161221
0.13381989147881254,1.4162041058971386
-1.265868842220182,4.810169107929939
-0.7870201331056932,-1.7571408805023276
-2.0492206372369672,-2.74240758678049
3.9040788616798947,-2.886053964508535
5.9447528501421045,-0.8004886603027204
3.1944837189136708,-0.715457972368864
-6.144997664299678,-2.4294671727045642
4.601153573114424,-0.6425845948392721
3.3153477527747386,-3.45943732674118
0.9097410187143584,-2.0228734868117315
-1.0245186341106711,-1.6883408871869645
-2.1762973744522496,3.66581445005163
-1.7464095523369951,-0.6425789350306959
4.846771930345408,-0.6618639930460228
1.4685263509549025,-2.5062354689869277
-5.552568234573288,3.6528524446460406
-4.2008637006247405,4.144010717520465
-2.6037940360428546,-1.0062194574516445
4.364284453560394,2.3334187314571304
1.4250225057390575,-2.1579557618294842
1.9397937532798641,-4.771870353556877
0.482508207140555,7.414529609811509
-5.326342984967175,-4.809900286021522
-3.335041926989896,0.3866719556979896
1.783582701085006,4.636850194077347
1.9174696495816854,-4.258155739241696
-6.355757244598827,4.128445514030707
3.418525248877738,4.267642804852809
6.054393092919212,0.9105600857078278
3.6798615760318416,1.9284569882454654
-1.961937621697068,-1.3164589320937221
1.174303371763292,5.240851941515996
-5.641244062032389,1.4029796540175952
1.0431180582363284,1.2614647176813691
3.485278244603118,3.2462813930649275
-3.530663816545543,1.0068198556448542
0.5682634724358105,-1.5270695302644257
4.892700465100116,2.172662259613598
-2.855016470870831,-1.3026918549086648
1.899215847043167,0.19486441560795087
-5.36212636692247,-5.598924971612222
-9.503133404894431,1.1443781297680404
4.420521105223229,-1.9303817832507695
-3.1884931181021976,-2.4850622801225892
-2.555437322850288,0.9732677776300664
0.5793314492111009,3.663056321341002
-2.594706447781737,-5.172146704548759
-0.24665294945039712,-1.5073109934974047
4.1087585031727905,0.3645394622786111
-3.020163898283675,-0.3361404534623388
6.0362877501860694,0.9762956511075606
-2.4854046912801437,3.257119059103828
-1.5121606265013456,-0.24824374392423137
2.439876585521759,3.758969331425199
-1.464562710822615,2.299809488815701
1.4321350592976687,-0.17219418707003115
-2.7486039556892776,1.487509692805982
0.004146694433215402,-1.7140667544876536
5.744902064999804,-1.2127273631182935
1.8433987358367956,-2.186706612752698
-2.4086586012207016,0.020842605488686466
-0.9267602595205097,-1.7028497356861227
-2.71160771670196,-0.2924579958990598
-1.1378845383057294,1.9404002150184216
5.4954258510005385,0.31687849650857913
-1.015019879371933,-0.09140902268836607
4.814149675508251,-1.427599522524817
0.3179923339318485,-0.6892993056957457
0.4296017275856875,0.3886757407515625
-1.1051723603936032,0.2673010155990295
0.634388580850354,-0.7796982808632075
-4.195463492506153,1.712272060123874
0.13031597253087931,0.0462930114859161
2.5185056888759476,3.4963878860266018
2.711886224922245,-3.4900300030287257
-4.260568505894103,0.5711460875399993
0.5317569000016018,-1.7306141753421316
6.073072779939812,-2.291267094045844
1.0191650151151717,1.8769795793726607
3.8519854515273124,-1.1608606330012186
-4.042078265724227,1.8776609349270328
1.611767534602821,-3.7743953412759015
3.178255378972815,-1.1089858824149463
3.916523911605476,-2.23252814167082
2.5843257222822595,1.4919430231703403
0.5919052932709743,-3.586674409218605
2.669738483341887,2.705516723952672
0.9108607660309364,0.8088896234603589
0.41406784178520306,3.2018643254970467
-2.397435326989452,3.380437233439019
2.71425709107354,3.227077769661194
1.0939544343705536,3.6422157771035284
6.640422250067286,3.3178699778234426
-5.592484688858549,0.5977339213212165
-1.463159239981544,1.0282234795382779
0.9516496099873892,-4.919737805065351
-0.01694867266397744,3.4553256675077515
-0.1825071726771404,-0.2683893308159127
-4.285270589279759,4.402730515724503
-1.23948486448635,-1.0289097089844637
2.177272818207612,-0.23082599508087626
5.645609776448891,3.621200303735704
2.5268337069260562,0.29908666941125295
1.9236921209387805,1.4181987501164421
-2.102409399092271,1.6465105694579287
1.4476456990523152,-1.7916910493810885
1.8748837098209785,3.761867899510754
3.0985734407469927,5.353759655038116
1.5976150375399525,-3.306079297762175
-1.3218805517244634,-2.1194630596414616
2.3491426881570714,-2.382478353153061
-1.0359787329032493,-1.1958617632815245
1.3279988427265623,4.214116384224136
-2.0603892858417985,-0.8917724107925948
1.9767642897933104,3.5352356617403107
-1.440705449923604,-6.098645000653217
-0.8530323755641895,1.1642251981101044
5.63203442305632,6.587764943139682
4.433618280116279,-1.9729422293026986
1.9707889020586484,-0.8180625403745526
1.1585373064728524,2.341147017261662
-0.8225079122684973,-0.15990545433594974
-0.5376729468438664,4.988143516591877
0.41778677934419667,-0.9019492542828635
-0.5685011167369823,-0.6209945984952032
-2.8924023642186216,1.4674034056220049
1.8315317783524776,3.880430467966609
2.2937742254214646,2.500334990662916
2.9706743265825923,3.1018904447630944
1.0617487250851771,-2.6747398688122352
-1.3995719306166645,-2.4748576769341497
6.735420772138351,0.39847766819721575
-1.0602466437811189,2.4014912023066466
4.807549720733227,-3.4632684153260094
-2.1219341740204136,4.893364359566848
-2.6211138396594023,3.338308371745015
-1.7937117667151579,-1.5920965809111216
-5.995372860095186,5.760650146281986
2.7334199536994905,2.1351719772146014
0.9063452396563862,9.086132589345851
-2.9988226980840427,1.3402261517297824
1.2340922428937426,3.209008977397736
-2.5705207769347265,-0.6474063653211184
-3.342988567217011,-0.1062839870860264
-1.8658669470496096,-4.735216994589411
0.9321530780082985,4.672657923682325
-0.5497771726377145,-1.8154333665028202
-2.7659727279750688,-0.3039336039931161
0.4737482078640911,-1.2359572769279605
1.5050717206886168,-0.14902206148663183
6.113774108832272,-3.910100525620397
2.1901881230949725,1.4280039822700266
-1.5419940894491553,1.9637716561870555
2.8001579031887123,-3.071393938405022
5.4040687340800355,-1.0472715233503112
-0.6324099336658341,-0.39636955931654794
3.9371212946518885,-4.57303956256359
3.0940844577878233,-2.7998153332985996
2.759904266262235,0.20475932953061393
0.2737112011347845,0.6044419172241696
-0.6240863516639901,0.5769818031254473
-2.645126264750601,4.540213409110782
2.1345941781592552,-2.284208114896206
-0.2419269962402424,0.3893322811732369
-0.04737135852324591,-4.726691024600485
1.519568489410882,-8.04034339483525
1.366878892023415,0.15866107409402322
-0.04221392017344647,0.092830387907779
-0.30848563033414966,1.3371689484918337
1.9539425366685133,2.360612684240804
-1.6227836303119716,1.7856897372848253
2.8557366914661397,0.16178006019242538
4.019683624005665,6.468213883951757
-3.9076963520930708,4.7767950290583805
-2.7431885994077523,2.931309040559948
-1.8075591396649646,2.6632099252196744
-0.46325019746543017,-0.5069698966534797
0.17791286923795765,-6.384223388229
2.0872376728097644,0.9381771099184222
-4.693601504954795,0.5664882769387536
0.590096871435494,-2.568331634319001
-3.5474451489001595,-1.3026778920643531
2.788666621368887,1.8005631941434994
-0.24806823198572375,0.8978813323038372
3.164110384322556,-0.5590694965130113
-2.32448758230406,1.1508604055953238
5.015698132739261,6.88142087472896
0.793723183528394,-2.3108415675706406
-3.0494887509638553,-0.03784725089700201
2.25546491876091,2.5849228159265416
-7.054413744254596,6.662407987208788
-1.2957995992090827,-2.6288957084769162
0.4229405176300036,-1.1317429422675112
3.4843793780918997,4.830131550818809
-7.026871868162529,-2.107378094566287
0.752163684953363,-0.9457164880976727
-0.8494144936631425,-3.551130543417652
4.924424808607633,-2.1909880759251856
-2.3076630338414885,6.690067221119884
-0.5615355453218662,7.538002174587514
-1.7338582275531906,1.5058081103598568
3.9892844736996986,-4.681723094225776
0.6072360822178573,1.9956759833773274
3.94320359214038,-1.9208281466579828
2.400967415377223,-2.2128924035298976
1.2010055125620196,-0.1509034290027998
-0.48924491353391864,-1.8951405536496089
-5.121556880952262,-2.0074381635112246
-4.333227953504337,3.733051602916734
3.8112903571184233,-3.183958947399498
-2.1661053151359777,-1.5198671472585414
-4.0135499939839105,-4.458920870564666
3.937116429528771,4.232202514899467
-2.6130301484144205,0.31169805057570693
-1.5796305983917482,-1.2436639161383443
2.145804090667186,-3.0872492163201417
2.9630462211679154,3.5703480515046704
5.369095564420906,-4.70800052799275
3.0085473413860537,-0.7919706303458217
1.4125726881256742,2.700173841538039
0.07164990557235339,-1.161161091579412
6.106844864957376,-2.6419106050668564
1.030198125824128,2.0782833193321353
3.2348480463151263,-0.6289416717453233
2.138648528489714,-0.4856549713225696
-0.15889908985960138,0.027890672150877045
2.005389469266717,-3.306100991371188
1.13563152404015,-3.1817974670782263
-3.360891393821976,-3.555865017106685
-3.0974687784940578,-0.8725303822444619
-5.65763111860387,1.458572409989749
-2.170196611553354,-4.93353959928002
-1.5461262705977574,-0.05497619353723704
-1.9955810182175822,-0.8456161885753211
1.7325077454721394,-1.246348444923761
4.281871047890924,4.083333486779798
-3.9964261256637803,-2.666047654699306
-1.9688984335459145,0.5716393520324197
-1.7030751358619258,2.204479405232033
-6.194275508854558,-3.1403500604250345
2.5108274417252097,-3.3589253327257356
-0.20999783819869572,-3.1891910224229365
1.6607745139036,-0.760905599150112
-3.1521838823503736,-0.1340479873205436
-0.1117606593451655,0.12185000825688853
3.6447267823915954,1.502835887588987
-0.18114326814622653,1.0358973766033814
0.18156555286873358,4.077622084299946
2.522649163187529,-3.0888818080039253
-4.361922795682101,-0.24870755453532667
1.5182855222257439,0.6191603332810424
-1.5133731358010385,-4.419145387772741
-2.514880553577641,2.800498319491697
-4.379617041522765,0.82742925495084
-0.41111765107218146,-1.669730874418515
-0.3300407872879141,-0.8787918244270322
2.312277518354201,-1.0816814609570429
-2.3198191555319134,-1.4976149181678393
-2.5969742329250787,-1.571795906610908
3.3180999465134944,1.4410867935698057
-0.28301382542304543,1.4989102145095863
-1.1277974669735187,0.6897157069189029
-1.5171117732254205,-0.2358545178798217
2.4036168303219387,-2.095685758837154
3.611107034317845,-4.203267082056136
3.3867313849615863,-1.2354031825048881
0.8205908181008874,-0.4530422493199948
3.2485974995245144,1.750886435375325
-5.224552538882497,1.4830220278452022
-1.3725445463620178,-3.132347755298902
-1.414838017480454,1.8224191043269609
0.7655946324703014,-1.8264315944804426
2.1484038521283253,2.1377239382633597
0.9055423302420634,-3.9477214224067394
-0.7560472683398105,0.08553366757785408
1.3988579199132825,-0.36213287019146573
-1.3539071631595445,5.302178930881771
-3.9037262241317654,-4.241846954682631
3.438308189806711,-2.4173031129105556
-0.5057432243196947,8.813242198110078
0.06699904122200773,-2.6502886016207237
2.524718957541382,-0.6340061340659728
-1.1128405746503758,-1.860463418040387
2.9097177329442685,3.8179385105751007
6.66178434960133,-2.6690803754502284
-2.45078262305673,-1.779510581718005
-4.140127754722262,3.1077956959686146
-2.5371098322054784,0.8225294377685202
0.515462487533046,4.95633163801515
-1.5888703793778804,1.47672413994152
-3.0840782796103126,-0.9566872580360489
3.476785044374484,-1.7123930824992981
2.705257286558028,-5.292062024007479
1.7343764386191285,1.280778186982856
-0.5119511568328643,-4.134952630175741
1.1949540804641596,0.726810945450216
-3.8299479229405944,-3.090305794381748
-2.8532376237787362,0.9846827205700615
-3.3715059982779434,0.5401025700412372
0.20422445949663676,-1.7144958018933316
0.46380549475842864,-1.1283024582985726
-2.937063691318809,2.5017439013490153
0.8779208878202558,-5.932787036308466
0.4752655323356531,0.6760135039127971
-0.43497575312641035,-1.165957935147612
-1.2470180140730442,-2.026440681342031
2.4800323529155754,5.516562228731258
-0.3107322130569907,-1.8193624053473356
-1.821292207088611,-2.0492437451360197
0.7496583863911207,-0.6730072886618041
4.226773796755878,3.4520266871281473
-3.214591569110755,0.8482715080257002
-2.5678979792057506,-0.14282866855836387
2.6879610596638415,0.38141350528355594
0.4900687375906915,-0.263882750500197
-1.3507673989951037,4.171692531581378
0.44312765785931585,-1.989725123655266
-0.08892277831369738,-2.3739176345922854
-1.5506903135160648,-3.678526832075714
1.8590288644773505,4.555234631606143
-1.9749977343400806,-1.764794098161928
1.7184207114395225,-0.03345238666650142
0.546354487716711,4.360734255397265
2.2242435865806858,-1.0193771351063028
1.7261330534366168,0.694844392524352
4.741169787641266,-1.6254632470729697
1.0246934482957613,-1.9056207392180629
-1.7270851754250658,4.913000074860494
0.34215077874997657,-1.1387526083126438
-0.0978756891573393,0.7512299726661362
-6.805882175131596,3.141506221031136
-3.202161018554004,-2.0664635334684505
1.2859609283771902,3.773981592367802
-2.1650007915627767,6.442583270891499
-0.13295327187595485,2.259579503202059
0.6659656515838488,1.8080062569961308
0.7774984062909065,1.6164352621181703
-5.522224115531403,7.5645811929050675
1.7998246226377497,-2.2879600313990354
-2.846291259467904,-1.9343093139631315
-2.5010036497318096,4.7069731407584845
1.9216560528641593,1.0300875191115555
-3.594641377267381,5.253386416039961
-1.587466315228276,0.6622145385592068
-0.33991406755756126,-1.708564117930065
-0.568478699297497,-2.2367982128759616
1.2352493304620316,3.5051047010125815
-1.7045628011813219,0.4157242294568323
3.648812803756578,-2.001704998839638
3.6519943344030175,1.3634276594565362
-2.127350848624285,8.045189323368943
-5.268439987045917,3.027074963574321
-4.584303983788081,-0.05720116484819653
-3.1765762982309216,1.4322646810902837
-1.4151072625004675,-3.7536440800907256
-3.5528817253696676,5.478244181943037
1.6787777071015444,-6.110525712428522
7.087334544121454,1.754789453555229
1.577012781806609,4.0618726864865184
0.08835327543077838,-0.5392468467339098
-5.347782616103586,1.1663749518070896
0.9319015446346783,2.5957119567891915
1.3584382853204018,6.051524808801032
